1601769600-1602979200:2.0392890737537273,0.39448189157034946,0.14232551172884786,0.45286481278832214,0.12567529431661859,0.19340861767913342,0.02356718587395521,0.0,0.5869365199244648,9.620008843490485,0.22358283455936895,0.4692033451101129,0.4171366395025282,0.1943528909587045,0.06752456076351364,0.027774614870930976,0.0,0.4920489619449149,3.6042406725953535,0.5933511101895107,1.0686847271031992,0.36146641375497507,0.21601623168647352,0.12349678674287629,2.1347597284607525,1.9741885801497843,1.0478783523379356,1.3210018844209657,0.8027400186347624,0.8271200514078487,0.3086732955988486,0.2019390744297487,0.5089578546677718,1.3562907035705454,0.7791509235182668,0.5523878783085632,1.5249745044534384,0.4088023949657475,0.3966700240313336,0.19127175942477428,0.0,0.37309496241566054,0.22033036577079904,0.4972008028404292,0.2695400067449778,0.5416390849230093,0.2971413317036724,0.2476280742210114,0.0,0.0,0.02174944197768984,0.06061964569599996,0.12444752501487587,0.19870213142593512,0.4409183497502843,0.1632357074985449,0.0,0.018526218011432376,0.03798527278948648,0.033240012202008944,0.039377763093704304,0.055515569300026546,0.12487821875686714,0.22023104810186592
1601856000-1603065600:2.3390380959044403,0.5450551475638067,0.12530717996982862,0.4469228678148072,0.12369835549297895,0.17876255221425424,0.022681194619183356,0.0,0.20291842989009717,8.535153690546167,0.20754712368438438,0.7049947096570988,0.34850122323297494,0.23311889858600598,0.07258511526353796,0.030916357804356448,0.0,0.3256026276286271,3.2499132076787354,0.7662373976566832,1.0379021421941859,0.3854975884726939,0.22121330893566274,0.13032871037615068,1.2692541670372774,1.7155953193400928,1.019860105540032,1.190108169485114,0.846528273456144,0.7550218300939612,0.30792375539489736,0.21133184924492676,1.2989214226520378,1.4283157415946017,0.8053785442619399,0.4446547357667047,1.4545282830569737,0.46366289718230214,0.38120416143929836,0.22728436982605124,0.5114552007539037,0.14365822712252702,0.2026681886285367,0.559319861463262,0.23625710811629835,0.556546050016012,0.324531515840892,0.2735615044188168,0.0,0.0,0.022911202181848098,0.06267964956355859,0.08115608559084456,0.21080945281334404,0.4344968075333684,0.17566398718648385,0.0,0.18424918898450937,0.02695952247977968,0.04138461551552479,0.039371592760204355,0.058217894867600546,0.13115332839637828,0.2222469411791213
1601942400-1603152000:2.533716262954264,0.5076191348296983,0.12199581974127796,0.4286420790094131,0.1172500957066378,0.14586797957107805,0.019425196050773825,0.0,0.19921062454752317,7.84531829960271,0.21531431554963174,0.6782692610331895,0.35281825888453894,0.2018415277375993,0.06883261448015579,0.042902369249219405,0.0,0.3415302888390383,3.29531160549355,0.7767212457872931,0.993501926138829,0.346741672690612,0.16162069655525985,0.1347730267728781,1.2472239260397597,1.6335584031003032,1.048692118385073,1.2223089135600977,0.8731669646581337,0.7238418957552919,0.23307444037526961,0.20408626320589104,1.374201814325747,1.420022812846442,0.8327715423129868,0.47024530955124527,1.4770205633345217,0.4044416894774004,0.29205130748478486,0.2718895181558805,0.5103104298948112,0.13121681174254937,0.21790362534675695,0.5552971278982889,0.2658776914301725,0.6089115806117052,0.31301052577277066,0.25044352414584126,0.0,0.0,0.02461555091099596,0.06611598738004942,0.08559740202919042,0.18788158487885298,0.40360405298491064,0.19154484850432302,0.0,0.19641474800854358,0.03452081256156699,0.037690632122152234,0.04132590919112919,0.048150299617611775,0.13696097745246755,0.26827770382293825
1602028800-1603238400:0.5248881626412889,0.13712922141635653,0.04410407073486729,0.42860841659387805,0.11766482283751167,0.14577982983898213,0.0221799783556175,0.0,0.47511183735871104,7.45614746166568,0.16033864775225024,0.6966179307540485,0.32471638296683636,0.19423397124598274,0.0694926904662283,0.07745654010517611,0.0,0.2893206740723553,2.5158601598086934,0.6942668653304117,0.9279276191524636,0.3439920359009495,0.23737464094552704,0.18996738543677827,2.0,1.3551916036214031,1.0618037390751358,1.1991356277394796,0.772012056795057,0.7058682444963632,0.2172997628429224,0.375332340295232,0.0,1.0990732519546766,1.1871327373876395,0.42443922012960245,1.3056624505632306,0.4081148868152669,0.39192081503098997,0.4928491112397202,1.0497763252825778,0.1446840363315708,0.1449999212395001,0.5630340981219752,0.29273605455595564,0.5945135200769384,0.30394279490927906,0.3328245246946079,0.0,0.0,0.023463625133037146,0.03804932088764315,0.07593108734227755,0.18887080077822904,0.40791107680153105,0.3665465235788279,0.0,0.1713795558826119,0.04246476203680292,0.039824597631751585,0.047035640504856674,0.051077791831252356,0.13256435307225437,0.5361396788165326
1602115200-1603324800:0.5344055221874131,0.14477237094879716,0.03154580268077437,0.3545873646452121,0.11674963466380639,0.12017332584507498,0.0255028699634778,0.0,0.46559447781258695,7.060208794773624,0.2873412149755326,0.8798124635007325,0.32859664412023804,0.2014867199752472,0.06621014312967462,0.0905036168046757,0.0,0.2388323254533367,2.173238197834838,0.7848381251791146,0.9072914614170722,0.29709964848555903,0.233288033252069,0.21207260787942148,2.0,1.3305271626055657,0.7765275521588733,1.0064594250843966,0.8203619739010104,0.6535795855394098,0.2376995883455277,0.37332621385421394,0.0,1.115572466648462,0.9826062037305676,0.5512065766222051,1.3369716118750348,0.3662975768940461,0.4078194366273308,0.5166647934962592,1.0688110443748262,0.15756492597687716,0.10002743954034979,0.46536142340350795,0.28696721475533044,0.5452013852977119,0.2503485084198032,0.36413140270527705,0.0,0.0,0.013509809380040445,0.05274701187865803,0.0782591833902016,0.1787521104543615,0.4106468055767999,0.4187511485849491,0.0,0.17118946596042026,0.02941456870576652,0.0538193560074394,0.051515032053501775,0.038737790211266034,0.12845327732943798,0.3065936801215483
1602201600-1603411200:0.4632107325929978,0.14271689995597062,0.02883366807450594,0.3364550941725634,0.11815925478292008,0.11541614176547425,0.023542943776616188,0.0,0.5367892674070024,7.6979015001684425,0.28569208545458125,0.8967190806229908,0.3257906095844705,0.20811208673449413,0.06495331819838335,0.08682266719566491,0.0,1.5855153145593692,2.1412926811430553,0.816718494004057,0.9237413357884425,0.33102852393718635,0.3020806170584303,0.20276027319642864,2.0,1.6373602854770894,0.7758462172614884,1.032577120343984,0.8409009073264323,0.6675811908537392,0.3138611686804469,0.5059276979355557,0.0,1.370777045182617,0.9859955666267972,0.5852220390620632,1.3656336778544955,0.39940380723751556,0.44123240081239035,0.348067300885935,0.9264214651859956,0.13994777317537227,0.09770127229257229,0.483147136530325,0.2965328098216283,0.5647601768218765,0.26772657010344747,0.4132686587946461,0.0,0.0,0.017587767550261778,0.05626662519983613,0.08186939306412169,0.22442736097787508,0.4436785738332286,0.6071143779964652,0.0,0.13938901090934394,0.020842038506151565,0.0572074033796999,0.05141356593641995,0.05035688468558627,0.08329873802199018,0.2559736824641885
1602288000-1603497600:0.4632107325929978,0.14271689995597062,0.030255739889663045,0.3300304681983607,0.07831332325848425,0.12651563886129213,0.02573447122635742,0.0,0.5367892674070024,7.316411681672949,0.2847395672881439,0.9375742569178127,0.27392071013429176,0.11878087592905662,0.06322422152660981,0.08242940003369881,0.0,1.5865765876809712,2.1667554710754904,0.8318252458385718,0.8368615488593526,0.3984293469269551,0.2970806740844865,0.2260375461003268,2.0,1.6373602854770894,0.7294771682905169,1.0344663689583253,0.7684818036269988,0.721779116855985,0.3066409930318381,0.4890701908768141,0.0,1.3654706795746065,0.9298114705061327,0.6236094623227796,1.3261209476507665,0.43626712757100905,0.4365982450443767,0.3504014745049199,0.9264214651859956,0.11105564306633856,0.09447165943719507,0.5253231241808347,0.31886538316154467,0.6025427424624542,0.26672760666647244,0.40057403832296296,0.0,0.0,0.017128648088549213,0.06289734532811114,0.09047808269000845,0.20924663698027962,0.44369925386921916,0.5627554313002237,0.0,0.13938901090934394,0.02138351578922708,0.05621755290478693,0.04316819486831321,0.054912822680997536,0.08187770788141507,0.23354511198755915
1602374400-1603584000:0.0,0.18968043905080909,0.028714714505935202,0.3095057387196187,0.08102989689374945,0.12333414871732859,0.02748099431868219,0.0,0.0,8.019775895073577,0.2802435268923572,0.8937693593386714,0.296738347600766,0.11054745875664099,0.07017730223480084,0.07239338217356078,0.0,1.584602507026935,2.038291236830315,0.7873833155176359,0.8535329728193892,0.38113479646371967,0.13367027656300906,0.21869406120419016,0.0,1.4994511778799429,0.6404285742485237,0.9463316296094306,0.594890463808053,0.7009964352065097,0.29464484829714405,0.4890268550540713,0.0,1.5286099302571534,0.9245873264878495,0.599343748047323,1.1574960934927907,0.4224752805017708,0.28399922158746904,0.2950078128314693,0.0,0.11517151214447163,0.09197927804729888,0.5052149073857527,0.30446210061955803,0.581808871757483,0.2464175981094836,0.388831678611509,0.0,0.0,0.015463610594273597,0.059829608371558395,0.1013851140378247,0.2063625493969502,0.40901770436702806,0.5959395711999926,0.0,0.13431975327040108,0.019085901137678447,0.05823049006301377,0.05326134834263767,0.051555070981757864,0.08001520032781073,0.2490484009036184
1602460800-1603670400:0.0,0.18800273726085553,0.02184538194518089,0.3327831489561673,0.07761541467514937,0.1272802754599049,0.01631011513260153,0.0,0.0,7.320792074498729,0.27320161972074575,0.9251865803759327,0.27993485267893237,0.1174621184118046,0.065072622882407,0.07215270917309889,0.0,1.2392674189953685,1.9950800891180298,0.7440185714007999,0.8377769941009165,0.3490731431495184,0.13125297598203328,0.22221498288401187,0.0,1.3483398755569893,0.609645570021136,1.0597883958620817,0.5852202772910607,0.6894422333332606,0.3067726100396567,0.5437954216954649,0.0,1.4912795724870611,0.9152347610003055,0.55239468263461,1.1699640898626606,0.39754196495352806,0.3047587524372153,0.2874186513070085,0.0,0.11019273980147662,0.08961849009393805,0.5007233014743308,0.3136023408754687,0.547939093155389,0.2716819350432459,0.41097317494799346,0.0,0.0,0.015273746756698103,0.05953799997286727,0.11057146017731458,0.17749446745668288,0.40416539259314976,0.5849310470045391,0.0,0.16328931905629962,0.01839001930084545,0.06143991175544097,0.055382945190621674,0.04825450098883447,0.07614269923549337,0.2515669969959932
1602547200-1603756800:0.0,0.1556868244252723,0.032776773444932523,0.34173629142758777,0.061087741407190685,0.10175167056780149,0.02012128234994058,0.0,0.0,7.014676328047819,0.25776367469806905,0.9081722671865355,0.24429492192389318,0.14097432181630748,0.07196816683233824,0.07468394628755495,0.0,1.504989791135223,1.962306784854887,0.8188861255225397,0.9879155259847943,0.38594734103922324,0.1318866550695204,0.28070213474396233,0.0,1.4789315338169278,0.6343370892127229,0.8988773439036454,0.5490604893611933,0.7475234923635283,0.2938312060621385,0.6296802338509069,0.0,1.4839909765938994,0.9278434430438116,0.5696919946405543,1.8581540793340174,0.44535128234495763,0.32990248518794046,0.31956219705988403,0.0,0.09765782245828314,0.08269218139608525,0.5242319008942714,0.37610214877311887,0.6029817709823472,0.27751554659443256,0.3642098901151403,0.0,0.0,0.006756609162660838,0.06629464467619131,0.09715293613533751,0.1650537726798625,0.3913840813116912,0.6476286314821625,0.0,0.13966572741146502,0.013847791793952128,0.06732299810234257,0.05527543978660289,0.06197672479842965,0.07527442287712192,0.2682634890782215
1602633600-1603843200:0.0,0.1556868244252723,0.03638108455019411,0.34876783240975107,0.06221404985391103,0.08222256351172094,0.020437636291300396,0.0,0.0,6.862411417183834,0.24807914383641078,0.9452023609163245,0.2510721708245846,0.14688134712322304,0.07376328869208171,0.06443424133890611,0.0,1.511887459064184,2.034282639280867,0.8251906311426449,0.8583119233649998,0.31138565290252695,0.12723149864329847,0.23777213677078723,0.0,1.473688919266923,0.6085665744338411,0.7896057730448918,0.5824894762865095,0.668229404939675,0.28089689193789924,0.6976358881969417,0.0,1.482613377628079,0.9617847758717453,0.5683871087180459,1.689736030842512,0.3451317397589818,0.29948935187211706,0.31224771201522405,0.0,0.09103760894245769,0.07895276463955009,0.5239232180049195,0.3271500520419073,0.5662730286975729,0.25082916076866385,0.30038443397780523,0.0,0.0,0.006233151146745144,0.060528180216374974,0.10366165029099714,0.16211040347870062,0.3863348016923985,0.7247094883237333,0.0,0.13966572741146502,0.011404672992699282,0.044063436685836954,0.054915331725789884,0.04092132512474257,0.07574417289792489,0.2913439977902784
1602720000-1603929600:0.0,0.27379459300712605,0.04384827694921567,0.32358856723190155,0.041878190747324906,0.0824271766173076,0.018064440977882915,0.0,0.0,5.810618552758325,0.2791929201823213,0.9356636573177496,0.1912143623642668,0.1290497545476779,0.07308155650237647,0.06727783031548397,0.0,1.4095637691459522,1.8937935739679306,0.8731965795610962,0.8467533219204012,0.27230458252500883,0.1310489242965461,0.23036236263071191,0.0,1.4423231657621276,0.5311963327437538,0.7338012035455346,0.5705665902854623,0.6766708703775459,0.29542677818802027,0.6855975794749263,0.0,1.45488984042716,1.071984148926847,0.5802694889424408,1.6504911259745998,0.33335355444464393,0.28280781083136397,0.30013094941205665,0.0,0.040166552341080394,0.08643120091559726,0.537745419010142,0.3173257702847576,0.5577438456619193,0.257070598063316,0.48496198729062995,0.0,0.0,0.0072045190368692814,0.1068315095804015,0.09621254652792303,0.17125312622425265,0.3979942154929812,0.7202809177365436,0.0,0.1489994861108286,0.014076580516313986,0.06481852868084392,0.05317691041849818,0.051513833482557614,0.07397144699189072,0.2858929494623039
1602806400-1604016000:0.2325756120507868,0.14176486121242116,0.043637897355612826,0.3145048046069659,0.0401886680509202,0.06993467003218369,0.01898488608253527,0.0,0.647695092140985,1.330415135758725,0.2877883507940966,0.9128663095662395,0.18498962338239186,0.10224803242992087,0.07205196915659542,0.055781794338020135,0.07118664978618151,0.43422511016942483,1.7752235338392979,0.8809586013818896,0.8093348435688277,0.2522112927860273,0.10337728925724661,0.15448935760718185,1.5665574342148436,1.1841414565103434,0.5447585726437719,0.747304969770902,0.6382473252393358,0.6510414583228057,0.2759944357309498,0.6264330118786259,0.3622559159989749,0.8520251702396523,1.0465441724443432,0.565924505995032,1.55484831853685,0.33133492178586205,0.2940058984549161,0.2618535793980107,0.19381247685984337,0.0975866377994724,0.07226417048973277,0.5009705297049319,0.3176590600823531,0.5594901649990315,0.29255629661377514,0.46053318551378647,0.2128281395520856,0.0857360260265558,0.008304633591359342,0.11046020233436066,0.09355897347932071,0.1609071168737023,0.3876745785866698,0.7534396886883418,0.0,0.07330216360578108,0.01614293816703451,0.0638737110192908,0.05172538456546203,0.05282908498596136,0.07887354768570529,0.2565891342239906
1602892800-1604102400:0.33862829157483354,0.10527784782615761,0.04018805797456051,0.3019610131352473,0.04119419969805785,0.07676379510550246,0.012608967011997471,0.0,0.6960555117283064,1.0745134935461804,0.33712074164118366,0.8252613104272486,0.17144624419319407,0.10562405909359988,0.0918592880292042,0.041622002128427954,0.10099110589671322,0.38959338014312805,1.8655495764844832,0.8669094359810218,0.7613644452658919,0.24894550657168363,0.09601705171949661,0.146679610553853,1.6569387995159333,1.11392083209567,0.3088627281421171,0.7581355478578408,0.6860493225109905,0.6494259936867905,0.23236704952338014,0.5870800224035512,0.31349582292239797,0.8935055032237612,0.983092469584057,0.5803099612900571,1.3698203253963033,0.3865669103678023,0.2461344571335925,0.22188381341530808,0.17965127198482256,0.08497564916693533,0.06303392351962345,0.5483073012673215,0.311366721889571,0.5853438467085762,0.32014909302114125,0.4495968695388305,0.1795933817019941,0.08519991714180782,0.010968304523740762,0.12182810966665987,0.16343952773693132,0.17124497630470525,0.3999504094523425,0.7872459174225531,0.0,0.0468148211528501,0.017346159744990892,0.06213130501865828,0.12857804477806997,0.0649426430317331,0.08050356521328214,0.2713932745809649
