1601942400-1602547200:2.976974353678322,0.8533226666799125,0.20929236279190921,0.39069220842767827,0.1846433717352309,0.05507853975792628,0.021825141680976434,0.0,2.4612772590179306,15.879564315872063,0.3346257336114127,0.396421798229431,0.4486026885403328,0.2438196190716033,0.054856120987640256,0.008356279328630924,0.0,5.652481413638737,3.8967666277353428,0.6103063940856759,1.249904201427299,0.21673531666596202,0.23001765961998868,0.008792691569078913,1.3405655324915713,2.597266625463129,0.9950717622894742,1.3293627669937,0.9924013585824192,0.6961884355564927,0.3775475511655653,0.04124364658718678,1.07428792636082,2.646566928985722,0.7701609317603741,0.4111715977500332,1.5336907430231654,0.2169370961257647,0.34848240664315916,0.23455431909661423,0.0,0.3690756135389955,0.23839830181968313,0.5438384196461366,0.20935723133175402,0.3447016529231815,0.3574110210383744,0.3950059654264728,0.0,0.0,0.03332104869511042,0.06818212791464331,0.07590812788914861,0.20559761594081977,0.4300683264785661,0.10309791120313214,0.0,0.0,0.020667881791256594,0.02808457654058083,0.037604465021196735,0.03439585532094192,0.1569062710943531,0.2881934972134649
1602028800-1602633600:9.805387419475734,0.10614655892555105,0.09910128631128784,0.39417705631631456,0.17504319321860395,0.21502194127821203,0.026232470402481473,0.0,10.805387419475734,9.448908312885322,0.26627643486171054,0.33759723762999394,0.37450267894801614,0.18865352401521693,0.05351968406711481,0.08855337205728608,0.0,0.19554039750675073,2.891741709564739,0.5656437044218323,1.1448213358448918,0.36331820762226025,0.3237501335646786,0.26022725480834485,2.4263211921511187,0.6424429071451072,1.2198648166554968,1.3523644117803872,0.982348548182811,0.7389328251901006,0.29743618735347155,0.16659709613368157,0.42632119215111886,1.813257949765664,1.1685072744374978,0.35597048255964203,1.429371897830456,0.2815911898568241,0.4650492989043559,0.570673934349067,0.0,0.3330126042867528,0.20778331531547461,0.576858988543884,0.2964135652822788,0.49132107621251053,0.317319161243652,0.6149780963568919,0.0,0.0,0.056875565403560424,0.034389166238927744,0.06543015364861468,0.18063208489008287,0.41130994778010016,0.18819491299800503,0.0,0.024284885384685335,0.044790961356355935,0.029102470898163084,0.048477323066679075,0.036433453985471057,0.14812752338566215,0.6685588300610346
1602115200-1602720000:10.804242862779793,0.04058847678239585,0.0839666709066495,0.2039653486169366,0.2000567487445936,0.1921196105659308,0.035442170240203866,0.0,11.804242862779793,9.920357679141283,0.08970486790306187,0.36122307821421434,0.5003882887400258,0.19695556248988033,0.055120310945839114,0.06795603578076773,0.0,0.30604230000399596,2.466733723456703,0.5966973424092179,1.2177781905717133,0.3502586235394892,0.2531422693174805,0.1434788275280238,2.469749689686078,0.5832959061587738,1.0470387378017156,1.18689431576656,1.0701423766744027,0.7363517084745266,0.20606095613760594,0.06302444865404964,0.469749689686078,1.8538995461267356,0.8055062412497505,0.688293901157905,1.4609933438425617,0.34090960359373645,0.41675811863609485,0.3903635315426405,0.0,0.3854075780425943,0.18172174505569794,0.3773636876943186,0.29404311671357314,0.48849330639828004,0.2285426671369038,0.38158679151455005,0.0,0.0,0.02654838191056103,0.06372642322357902,0.06407363810424647,0.1748663260790653,0.3832175348229026,0.1909536167874176,0.0,0.029090200334631184,0.030129766528213683,0.057596095114860524,0.04733387011946107,0.042654589320752716,0.15192969230781594,0.25136065808876495
1602201600-1602806400:11.281007547835756,0.09489214969415975,0.0855612900296052,0.15180746953727053,0.19004964082150488,0.18722120522586022,0.025988365751199265,0.03130410167038941,12.281007547835756,9.729096924636082,0.08451783130716711,0.3685155140469783,0.4761516370482438,0.2020189138546982,0.06143827478753588,0.082542263410111,0.0,0.37135125189263235,2.4646909771314536,0.5557662765403862,1.3072828288634737,0.3144599319972652,0.28457552968426103,0.35164508487330604,2.4904785890363375,0.535923294791902,1.176337361544625,1.2315043004471773,1.0087193933379155,0.5267447132327354,0.232160229515842,0.19434558079535852,0.49047858903633723,1.8715413190961705,0.8712778356390254,0.6403562859270495,1.4557078367670089,0.34632489568224206,0.42940202144549483,0.4996782740848274,0.0,0.3985629530380995,0.2125145580497489,0.4283686905182363,0.291932901873731,0.43537501194693606,0.23292255215511065,0.5932626720020221,0.0,0.0,0.02755495027527871,0.06758205194903144,0.06744696649163523,0.18514850144628275,0.4392514019688666,0.23464265052934202,0.0,0.031651057219719,0.01274020445694674,0.05900744008208084,0.046871516559078064,0.042647810816130644,0.05552757408203478,0.14172532333527219
1602288000-1602892800:11.505101113667063,0.07073222925411617,0.07464436327272961,0.08861238565848278,0.06693346534550448,0.20297734379965182,0.029533328382052384,0.02764452589664105,12.505101113667063,13.31604088520465,0.03866721445435661,0.4712752681893071,0.28218269629548653,0.11663606550959978,0.05615997195276465,0.08177854815627107,0.0,0.3177227910802594,2.214505589814169,0.5875486619431391,0.914193668656458,0.43941686104394656,0.24746801730879456,0.3350672133863208,2.5002217875507418,1.3642236893417599,1.1638988441796128,1.1484249931875514,0.6809599587776727,0.6750932720390251,0.2554312941775536,0.23537994543890486,0.5002217875507419,1.17709551913682,0.8909601522933287,0.6416205018727938,1.3595464361240963,0.43670587353075246,0.4156951570620304,0.4261666786265235,0.0,0.3011404334123659,0.15568900160983043,0.5078549223015623,0.25921416492089666,0.5181007030745081,0.20828590822730425,0.5771923977585384,0.0,0.0,0.021142403244831826,0.08191105111320696,0.0676289494855245,0.18411148849015355,0.4111975756164081,0.41363779052572114,0.0,0.026060940170429252,0.008739871132692137,0.041313666650171846,0.029404273347293,0.046691177773359425,0.04609086424706259,0.1587824564228127
1602374400-1602979200:0.0,0.15019204819871354,0.06515602917440912,0.1296489751102089,0.06313076562913146,0.2060605120412453,0.026095548983485862,0.0,0.0,11.632028082111258,0.05530613279154449,0.4735903233604799,0.267491559538351,0.11771777841054405,0.05709728289613206,0.06446612765023688,0.0,0.456324073711599,2.1222033059400935,0.5827765894591177,0.8970341855477679,0.44242991491021355,0.07553104534604967,0.2520754702053272,0.0,1.1944474246167642,1.0473904348591212,1.2149243807387884,0.4971634839646094,0.6887308462879136,0.24713843552251602,0.2577686975610418,0.0,1.4427713186922357,0.9642913575855638,0.6933921615263743,1.1559760947237598,0.4625303686684367,0.24037332262271055,0.348056781909886,0.0,0.28879500176691086,0.1376184092903435,0.539762126802605,0.23029683369746182,0.507223040012787,0.19216093666665712,0.4508183713567462,0.0,0.0,0.019715043412920713,0.07942166156457187,0.0679303792198921,0.17821735860186863,0.4044919429580719,0.45588485471389506,0.0,0.07414928532251663,0.08617432665262817,0.05097978810189127,0.02788888426780559,0.0490405297197867,0.04424776533512831,0.21037588480387265
1602460800-1603065600:0.0,0.24748318986041615,0.05211034291548729,0.3731291227754648,0.07665415789517659,0.18956875771966292,0.01271989842038475,0.0,0.0,8.223107790452952,0.07029315496407434,1.025683394699938,0.29400615698706045,0.1650911639792859,0.04233211747182032,0.06808726710582326,0.0,0.40741642726177685,1.8427289348316152,0.9028195074940415,0.8805424735964147,0.4843053017638489,0.06644387804784735,0.24254150365228028,0.0,1.2991303736701245,1.071884220246675,1.0426404155270812,0.577414750261963,0.7987176052166773,0.24973967185682686,0.308723290182939,0.0,1.2588668069852937,0.8985185664066059,0.5511553710438589,1.1160437197801598,0.54497670584326,0.3046523517102854,0.39888479382175146,0.0,0.15569229088131378,0.2007346211758892,0.6162084447072955,0.23389946488208319,0.5506618855976456,0.23812936581800676,0.440571325240987,0.0,0.0,0.0253841293039545,0.04026580509736158,0.0913022273362806,0.17787478505170218,0.4342641087481831,0.5319423013493502,0.0,0.18131774576087178,0.0502746746832122,0.07472867133347116,0.046443815246750786,0.06518260507227919,0.07277106148620792,0.22672171279547687
1602547200-1603152000:0.0,0.20896260726549742,0.052474324850360174,0.3850167483871071,0.06402267058971017,0.1793984851677739,0.01037432591055908,0.0,0.0,7.617209692870595,0.07645876738682586,0.93022404099145,0.3057717724243173,0.1535874817442641,0.07109067923553959,0.09429058630574662,0.0,0.4007935848804759,1.9563210310095365,0.9535724693479308,0.8034356056794005,0.48254247183709087,0.07820119491633216,0.2588792124612753,0.0,1.3672125436681706,1.1692886973024026,0.9107613954070499,0.6578249010627147,0.8645759748337692,0.23146310814567095,0.47481771448840626,0.0,1.1007612128543878,0.8886004897758734,0.5914396144195109,1.125719079780693,0.4996186030143346,0.3295717333421409,0.42378015770348587,0.0,0.13565804862135805,0.19482448841507338,0.621896792409306,0.31054993672362463,0.6675666079414206,0.22608733245187973,0.3593085182118705,0.0,0.0,0.005573742746367449,0.0444482841406853,0.09009401528249683,0.14880296927852327,0.4266204615687479,0.6365210584352847,0.0,0.2037654037185055,0.04227369223315563,0.08454145256264264,0.05851146979519668,0.05576942212962212,0.07710718615820214,0.24955338475592403
1602633600-1603238400:0.0,0.20896260726549742,0.01780064078520459,0.45212370347071595,0.05724923527535785,0.0540403808570663,0.009171183625109604,0.0,0.0,7.267924804095748,0.06378054936108675,1.1262630635341195,0.2158640495803576,0.1577330822304587,0.05783980591211331,0.0779843455711557,0.0,0.41372262652204767,2.1115155810957456,1.0252241584637036,0.678370754008756,0.299885728399844,0.08044557961806592,0.1375021428468123,0.0,1.3542835020265986,0.9665528220359415,0.8652067031691472,0.5331382767684402,0.6943112516349099,0.2190993075013803,0.5275944387894139,0.0,1.0962554260028667,1.1131983717835814,0.5953169475739898,1.1112584745728464,0.4033046235873082,0.3010167773673541,0.3860132720742939,0.0,0.12145548053865819,0.14014536271046552,0.6143664634984937,0.30541202727241007,0.5056891484634711,0.1974823802335394,0.12598825445366782,0.0,0.0,0.0044589204360779245,0.04745402141201702,0.08175483079373252,0.15148282375590277,0.4099252962218912,0.7437629008353379,0.0,0.2037654037185055,0.03364290131311453,0.04536265135020238,0.0531170724282077,0.036423165276294654,0.07320503610936603,0.30317344739992597
1602720000-1603324800:0.0,0.2620571195497667,0.00939115559084651,0.4104984595540422,0.06021338875653465,0.061306864400943975,0.007784410789336428,0.0,0.0,5.867079479036271,0.37749169641948266,1.0536767635191313,0.20363482225951945,0.17154077136540916,0.05688241059882064,0.16448205800410431,0.0,0.35588184997638395,1.9883062113705265,0.9687583628732106,0.6931968448546656,0.36735551525239685,0.09111768163120657,0.28343588212531956,0.0,1.2473589755752863,0.6501467915441975,0.8208319842757983,0.5182340040958925,0.7525541123194399,0.2528297788951986,0.9865349005188444,0.0,1.2263881412915416,1.1107379321908581,0.5705282969412451,1.0348916092534957,0.4064503467249899,0.3307159801802409,0.6638279781544403,0.0,0.07479721905242134,0.0919877112366147,0.6422431452916711,0.3211167364283051,0.5128025912411458,0.18796642531638025,0.25880436235558824,0.0,0.0,0.0038541173544989764,0.050644674277098505,0.08474792365499961,0.141964997107103,0.4198477256771894,1.1466420208950192,0.0,0.19464492724737104,0.025076428062022663,0.046930765205526866,0.05551039799924089,0.035679231386407065,0.07719189579251395,0.4089434254816102
1602806400-1603411200:0.0,0.1089281226452978,0.005403263332193462,0.4413335041462161,0.04213859823108165,0.12654505274915157,0.008569914869871575,0.0,0.0,6.633981277051083,0.33635309562210064,1.0418839532965496,0.16232941720266128,0.13696555577612357,0.04906081574818233,0.07877309690034717,0.0,1.7486163630793832,1.9373845267871561,1.0009911859179577,0.6759915010704812,0.41202798289813886,0.20285898447137135,0.1271987662760833,0.0,1.7195133153408126,0.6652199594388938,0.956736855123534,0.510988905575254,0.7280533784404427,0.3687253479489529,0.8842476539393231,0.0,1.4657427574126483,1.1036350391214684,0.7211963290803133,1.0496980009066492,0.4034661148341037,0.34360723949724353,0.32345464857091183,0.0,0.04224016007232365,0.06762942383331144,0.6029148040942898,0.31881385325654554,0.5655446079568001,0.2159930490641586,0.4444134787984427,0.0,0.0,0.009689133981343483,0.04989958081806289,0.08613812108698136,0.2057919496539718,0.43845404379660363,0.7718471263008724,0.0,0.19613425191929357,0.01951652207706971,0.045141431774144467,0.052692501396289365,0.037430243067771825,0.08956369991482845,0.24338834594571396
1602892800-1603497600:0.0,0.10240184706350651,0.0,0.4290399003035751,0.047926743135563485,0.1325025456628314,0.0074030519265048025,0.0,0.0,5.592744210258212,0.37572665264050276,1.0400718033146534,0.18672846184853767,0.09853007451349965,0.05647867330664451,0.08377178048525441,0.0,1.8173530962810462,2.1836195563210516,0.9380751687599381,0.724707008390792,0.30719074351779396,0.17682290593750277,0.27305173685820844,0.0,1.5095436418918817,0.3169660598658682,0.9860614497265474,0.5239213584022351,0.5723714855036361,0.26801216165863306,0.9434414425342982,0.0,1.6530093538439776,1.001218703165609,0.7053591298368778,0.979825475591712,0.36186849636801,0.2679422470424749,0.22944794335887167,0.0,0.03842969804474941,0.05539173376421843,0.6083269497455351,0.3506665126935271,0.5673135896293531,0.24317598618498326,0.5380390746837675,0.0,0.0,0.0123937512107446,0.043448384542090095,0.09573458632301418,0.20280454730919617,0.45489956917985513,0.29849223438494255,0.0,0.2237717061382609,0.021343999078518024,0.041262429175783516,0.055389108991490875,0.03965604785087397,0.09585772950810625,0.0746929416837081
1602979200-1603584000:1.0,0.050147616851492854,0.0,0.36722887160188145,0.050412999790531474,0.11643482296328381,0.0115895525277175,0.0,0.0,5.251205296557298,0.34068693292005564,0.9407110279235471,0.21859477918123144,0.08365075082775691,0.06801307624248328,0.07782092336497845,0.0,3.734370793166854,2.0700106822586606,0.8312242114581199,0.6420767928191762,0.30213266064101596,0.14150489431825397,0.1946003163562427,2.0,1.638805492560348,0.27929556225073304,0.7369920131840164,0.5442865449184793,0.5718042556197923,0.2425562178089884,0.9202579984174337,0.0,1.9982290645232224,0.9574786662925894,0.5202559894695471,1.0047315479581267,0.3557781730162673,0.2621378919413923,0.13190686582997654,2.0,0.0,0.06610341789392274,0.5380257635410763,0.3657770782690051,0.5521175180512523,0.2154016276346526,0.4920461013898725,0.0,0.0,0.011634070843203828,0.04690331856828778,0.11482593273817934,0.21063101073545448,0.4083024329297712,0.742238468083132,0.0,0.195947198376466,0.011032258396760504,0.042170165150038026,0.07359638463389201,0.03422920291973422,0.09738453740241998,0.15654446133172384
1603065600-1603670400:0.0,0.0,0.0,0.1783624135536387,0.034083441537671705,0.11347497998283636,0.014563884883400316,0.0,0.0,2.651544232220711,0.3939874284887321,0.45930228899131625,0.17989236488343566,0.0643823622149163,0.07054397036636352,0.07403305846822103,0.0,1.604824266379053,2.2079182488293134,0.4303968322783016,0.7170986341134558,0.2732061580246584,0.15882488208712517,0.2069709755588365,0.0,0.9817413751513533,0.3057847843618424,0.9846045128951342,0.49444345986019206,0.5875952456160837,0.30229735257651713,0.9728743007966245,0.0,1.6895640693186365,1.0487307974161901,0.6464134551150611,1.0743290981904028,0.3168055121461115,0.25254815642721906,0.09789731593513154,0.0,0.0,0.0748331034667058,0.4619776125249694,0.42263271759586774,0.5465569943400423,0.2583931767591508,0.5357658975970659,0.0,0.0,0.010306240866923663,0.09058464038814315,0.12073748963337977,0.1946347553641185,0.38645747041355333,0.6953298094554251,0.0,0.22031003526919862,0.010127678953111929,0.011451439430156677,0.08315122742166058,0.03584626861681105,0.0711973212237366,0.14912217910798134
