1602201600-1602806400:0.035907825999267055,0.20418806673870296,0.02890052644595437,0.1777985178094434,0.09653854463168543,0.2062875098756629,0.030510599946921246,0.026097453941168133,0.03882809689212612,8.83479238284318,0.06136302188561685,0.2401238292096968,0.43932307093222345,0.120174396639559,0.04904665973041118,0.07374659852360893,0.020922701110634753,0.3588559645865405,2.1383859359509807,0.5059454289558409,1.1125235042807025,0.42094344785386323,0.22360856648792923,0.3869806376658785,0.10991467595327746,0.2993920759805281,1.0761893080356675,1.1170057007659726,1.0250993844579643,0.6056182636416193,0.21101728963897967,0.2669010915417807,0.05040276605983295,0.4904368495719129,0.6865153905422804,0.6241762245568621,1.3674285260217993,0.46962805353369885,0.38234006236682894,0.5391887605219584,0.014383745555358915,0.32773744404337807,0.10886821954514375,0.3242262068400568,0.2552735505281304,0.4305665199430295,0.21165470539986744,0.9415684429842779,0.0059995763077254904,0.007790315099947364,0.04445270147153766,0.07316306284340035,0.09021266455486562,0.11443129640934946,0.15608123171432017,0.18785642105521216,0.0005271479081937336,0.0017729569065920395,0.018598435623606368,0.0321575770117296,0.03640447611111985,0.040443553229412316,0.02226459786857949,0.05822543582206623
1602288000-1602892800:0.029370415775042746,0.16465654339921768,0.030981974709796578,0.135019966931173,0.05208519998901296,0.20149343485915427,0.0321847950359149,0.02258766473441745,0.01446449520050414,11.651363546356315,0.054902234034503714,0.281431314054767,0.3270504354640675,0.14140604902941317,0.04501977569724242,0.07272403587659647,0.023118092743654388,0.3434999277790574,2.142068972044683,0.502431879080186,0.7603915483696724,0.5553580791344209,0.21633328423511577,0.35565110380632586,0.061595950443818694,0.4697829466707545,0.9681956915597953,0.9692517578858939,0.866415451704403,0.6890643506262755,0.23959502873564312,0.3690934130179141,0.008483008828509345,0.41771781962058385,0.6294521944626158,0.5375470730786245,1.3817000701932554,0.5078768751782347,0.38916409213330805,0.5628930368817909,0.01674994336576305,0.22867179597719753,0.09551209681497927,0.35939844961348766,0.22524069645556186,0.44554019083326124,0.19884840877115434,0.873330268003534,0.004778875971920243,0.008055778253009507,0.04031356724612264,0.07389045630819313,0.09535048899491347,0.1154024279121055,0.14676598433026586,0.6742349524262587,0.0005209457304265599,0.0020002092753558355,0.01763965830026276,0.02764801466605994,0.024263386795002864,0.04465481332211131,0.01627656671091352,0.05556536898380266
1602374400-1602979200:0.02465316736810051,0.16442804595032456,0.028038616189063337,0.13410200894603347,0.04774908736988878,0.21962480531665424,0.025272858819709976,0.01891656670384945,0.014235997751611032,10.898161826117976,0.06081455307277085,0.2862098558353307,0.3084809771536801,0.1433268072023936,0.04250564199318855,0.06864338578012896,0.020210696224197702,0.3543872423937924,2.0462607487479882,0.49209256116451494,0.7304431984704604,0.563929087002916,0.08855532075241829,0.3890824013570942,0.06237660229653275,0.5442899780425762,0.9309739769604158,1.0498470513326337,0.6065433893931336,0.7092075713969644,0.22865494301119246,0.4407363637330477,0.007957494904043357,0.4663082133115229,0.6539968020741929,0.5707222199086919,1.1393776137080138,0.520858942157507,0.2549481072150004,0.5014962041830896,0.014537966251150409,0.2275703475299312,0.08937597908324976,0.40363123067872764,0.1934311401888192,0.40498069033132095,0.15684951696790314,0.5109785369512954,0.0018915836490768412,0.007512460617237635,0.037212450909138044,0.07090892497062339,0.09291800368195224,0.10176138721067012,0.15722706740409637,0.7248049615529754,0.0004684239155788127,0.0019285660341890084,0.05897603360452309,0.03393646338507915,0.02241927151252296,0.04313509394190931,0.009765981635624983,0.024294426790865777
1602460800-1603065600:0.01973872391459505,0.13615893907493548,0.01863799095833367,0.3017558284513882,0.04604214516356726,0.20418226672054773,0.012583238750569953,0.0206122801682686,0.01884816009292118,7.6437160736821985,0.13868150506625107,0.4652625384011771,0.28613498387249564,0.2449880646814026,0.034326385339681395,0.06755938276444472,0.014103625999134164,0.31153364636348746,1.7540800066863995,0.58396945402143,0.7343374722996009,0.6092951903317241,0.07581963029936185,0.37254777476079387,0.06096417810029032,0.6518898484515471,0.8256406227245392,0.9734717707935534,0.6218843674559449,0.7954451525197591,0.21044381060312317,0.46152397305257326,0.010230348966628217,0.3383737784622214,0.6949457970826726,0.4970345462702806,1.0342567227251385,0.570532233594216,0.2961363217975166,0.540664085666018,0.013273973170780873,0.16906188827854077,0.11889743757793772,0.3629610959491761,0.1829533704695922,0.43211905850588855,0.16370546797159558,0.5030838974574635,0.0025328772899092314,0.007332019463067885,0.03499011873956772,0.05202045684199134,0.07692958614408801,0.09968923804809274,0.16940857203271062,0.7492264611744022,0.00048333876999516993,0.005989121034935606,0.06918678827273045,0.06786773756805826,0.03683381144249577,0.05102841448709993,0.018280572737993557,0.015390965026010076
1602547200-1603152000:0.021644024318751325,0.10361315041186908,0.016023648971502803,0.3447257835661556,0.037197794224593274,0.196256562944518,0.011613874770499114,0.0003917082443749929,0.019786750575764386,6.911945505893446,0.13966218724475024,0.4611919830986032,0.30279795715067026,0.23884945902997418,0.04593924807682557,0.10617802800102107,0.016023648971502803,0.2786625987615723,1.8348622719195564,0.6375233765322409,0.6948467549029137,0.6138095416345197,0.06075725038053862,0.3289624868383115,0.07077547032304381,0.5862060767137413,0.8797397896012231,0.9033197629626972,0.7204500239060698,0.8083521611034823,0.18159020883946866,0.6384339463627255,0.010595615303298419,0.2988668098065705,0.652551961026328,0.5592533261141792,1.0892716272469125,0.5666859492111026,0.29614648958285145,0.4973837430728654,0.01523958967360711,0.15520268146884936,0.10462462982434093,0.3994188882092563,0.22258621872809486,0.4633790483818202,0.14822171394770764,0.3232325358021008,0.0029193474785479665,0.007860664178106784,0.012332475173466723,0.04989031132569943,0.06120196768423257,0.09102769650340212,0.18155299294788774,0.8395043090819418,0.0003917082443749929,0.006914055083340171,0.051535533488336296,0.07082023730977577,0.04660747742298051,0.04742932589308912,0.022466235247762353,0.01413169748634753
1602633600-1603238400:0.028755594229808484,0.19768358041191542,0.002069627277590753,0.37581711525994366,0.03270737827130558,0.06806868606184291,0.010541002128359605,0.00037997534666664754,0.11385718057581073,6.75746889850978,0.1428374398217704,0.5606350408000824,0.2812835735208009,0.25686799708658514,0.03587914214719904,0.08229221465028372,0.002069627277590753,0.29534326179584103,1.8198376290435843,0.693728023791464,0.6459948651062057,0.4291484826610415,0.06990726870543804,0.1724553938492165,0.0992246568660526,0.671259678309122,0.8071233343123232,0.86970161836255,0.6674244698557368,0.7191288346660705,0.17847848318024676,0.6625277182586312,0.010024767821988726,0.29262826667924313,0.7048872455389532,0.5460318886313544,1.064067070864495,0.4859688174195305,0.29067381071697074,0.46754321490117107,0.0057259458928179165,0.1406496501082048,0.08695660918183921,0.3282366186567506,0.20696153558245983,0.34497024358096984,0.14203833437804803,0.12312472766229618,0.002838294449448395,0.007638319961162197,0.010409021744583823,0.06062905306732391,0.054959321227286584,0.0823308113476536,0.18243582678847134,0.9312017441551886,0.00037997534666664754,0.006956943279526571,0.04342502045183751,0.05429216624605061,0.041459621817167655,0.028768288107304953,0.022351599509703893,0.012446622444410943
1602720000-1603324800:0.020202150226762434,0.2238265348599318,0.0014323400220520928,0.38055482771976995,0.035201294839982064,0.06142843288043501,0.011939417983680478,0.0004860489349390865,0.08313712527228864,5.408753365562675,0.46950226749051344,0.5850274113590488,0.19875572170881842,0.26509651285549696,0.037597445976214734,0.11396479835289944,0.0014323400220520928,0.25377239060876977,1.6953791018139568,0.7019571659884942,0.6692009851573152,0.4429688314117748,0.08660807044944188,0.2692521233918668,0.08026300343121547,0.6911028923676971,0.5344484115692815,0.8356520477008205,0.5650872200373616,0.7801783603966024,0.2079079669590613,1.269235813041096,0.012013689414633768,0.27713383087459065,0.8192534574128957,0.546820394417972,0.9608771304481171,0.4529625499754085,0.3130003989989931,1.0217301256699471,0.004776526975387349,0.12107863718586419,0.09780676804299679,0.37851208915551937,0.21220194454218883,0.3556528270770151,0.14164790736134736,0.5820457791641862,0.003745282253866396,0.00874161123385944,0.009182086198887506,0.06394752252184827,0.054209175741912544,0.07458696358514574,0.20339158514985684,1.2842923437207463,0.0004860489349390865,0.006990901547257827,0.027067363121375306,0.050242781776846476,0.04162049214053064,0.02875618524035367,0.025244518963206206,0.4090860330271791
1602806400-1603411200:0.0201487565799472,0.08302957524262405,0.0011446469469336474,0.3995066465411865,0.020718316900118564,0.12843217097664875,0.012376158419146546,0.0,0.08302957524262405,6.178193899807192,0.4252847114499971,0.5837122628594632,0.20715392304440344,0.23203591018261313,0.02982438727038534,0.050558305787546935,0.0011446469469336474,1.67532560227373,1.588555027802978,0.7452490500019204,0.6892258589414428,0.4887972259373987,0.18807068614659658,0.14180805960231233,0.08034858760844044,1.2175009098730558,0.5690922121047345,0.8587929617752204,0.5895734017200442,0.7009725231400745,0.3163912133150165,0.8720654008242563,0.012097269489244495,0.4385058283528443,0.8047091425566664,0.619222687705145,0.989507715058346,0.44767602557077135,0.34747389086757535,0.36125560219503766,0.001941235859018971,0.10005234079090491,0.08672763594172751,0.37447248918163556,0.21603219586096276,0.3696939738961261,0.1589802899936839,0.40800884542002563,0.0036704223341271895,0.010364813966611005,0.015379852952328459,0.06613209303460053,0.04997872388145845,0.15225893860173656,0.23699083768478196,0.6915137230912928,0.0,0.0060601862647879255,0.020343468283167535,0.04985998509741313,0.040053296461676824,0.03169575036430919,0.032702869494044544,0.010754198569164205
1602892800-1603497600:0.01615797202934965,0.08006136040166151,0.0011766346548172481,0.38358928457107017,0.023549455260536797,0.13803762924322505,0.013052562718092794,0.0,0.08006136040166151,5.1683807978496805,0.4754202515210923,0.5635023830823505,0.19870344239598814,0.1931891132092714,0.035764282147180027,0.04483338034153697,0.0011766346548172481,1.6644730433534476,1.7330837220164277,0.6599243673428478,0.7363893081951227,0.39183388822083154,0.16332133119653175,0.29887513234874113,0.07152884411447218,1.179444369841439,0.3805562144967215,0.8863554184144106,0.5862547001300858,0.5752971556065921,0.26291386598960387,0.9180392752598635,0.013749712330696905,0.4707438403170478,0.7371773640620338,0.5919246321274146,0.8560640984032425,0.44902449303700037,0.27353396892011056,0.2609919415977853,0.0018879777302796376,0.09931661189751682,0.11073207616665505,0.3816235828220601,0.24213752099229605,0.4066329974714375,0.17862153779952955,0.4975639440727063,0.0044871134826883945,0.011623465131313907,0.016580856946269772,0.05110873780831464,0.05545042271924675,0.1540926537857613,0.25374303329867337,0.13335719853535605,0.0,0.005975601095230015,0.022014881721708734,0.04557485238462504,0.038163913605223275,0.03322356609561714,0.037172418003636076,0.00992835316075561
1603065600-1603670400:0.016967183721047028,0.08095558007490386,0.0014740878529758844,0.12864620693761403,0.02527544692915271,0.12702871179587005,0.019218582693116985,0.0,0.08095558007490386,2.1806169412638137,0.3937340137151518,0.24252286769286016,0.27095388955002847,0.08939078669668091,0.0371088370282653,0.05261841045314073,0.0014740878529758844,1.392111030550658,1.664762792675802,0.38766792315582316,0.6929919629851934,0.35275087683474643,0.13219967071627126,0.31128714550063336,0.06798035417428815,0.6775375065200163,0.33545275287357185,0.7198369144942167,0.6680525122876563,0.5408267270274069,0.2771336395163071,1.0616317012404588,0.010783081232517738,0.2852107856037551,0.6651602975638311,0.47033774490770597,1.006135791312505,0.44318786968258095,0.27126168346375384,0.1658761604935973,0.0016573541937408543,0.005650477180110024,0.0632548138357354,0.26849271078010656,0.35911933020370557,0.38925018310725745,0.23901181616255257,0.4729157127629744,0.0029435766965203187,0.01299220753354423,0.013698030862586336,0.06967899833811314,0.1037702337826026,0.15890901176750233,0.1724426350038701,0.9066192989377138,0.0,0.004548687409523967,0.010802218376328318,0.01864713715589893,0.126402777547042,0.031214469675782543,0.021840418920516143,0.01592443638533411
1603411200-1604016000:0.03485365330020427,0.044296809483176755,0.08242027825710148,0.11516809734891192,0.031003302399933187,0.05805884304002394,0.027433767157231923,0.0,0.044296809483176755,0.27827514375642903,0.10326736813261063,0.23940158412216178,0.2524445664439996,0.11336300457374018,0.05785556398329539,0.003920439253844315,0.05666459044661573,0.2805838823833834,1.2917071642388285,0.29461272407829814,0.8192687311030904,0.22508056912662958,0.060835079333323175,0.15053127854141776,0.0986465362845394,0.27758435113617347,0.40598878425566853,0.505407598019149,0.8440686271607574,0.46443194705168156,0.2058109079818164,0.4385454650519141,0.01726079251947949,0.20048499044115353,0.5812292243847208,0.4077363317149294,1.8178695605855864,0.3546368569258373,0.224720524691851,0.19789478526239251,0.018820890893886066,0.027334595957380182,0.14383094860236095,0.22302557542519375,0.33952066117368906,0.3527027477778625,0.2592307589799805,0.4806722527112553,0.00814237454507102,0.02050732398194131,0.025742890131843946,0.09033091174593319,0.1062842976156313,0.0701627183341295,0.11769736432378164,1.0526877856953558,0.0,0.003920439253844315,0.03705206928217245,0.02204349309698539,0.13784983951863725,0.036201959195733976,0.015552597151722858,0.0060135496389064225
1603497600-1604102400:0.48191564016524296,0.04514072749744,0.06688780361711591,0.11629896800632765,0.03142500280236844,0.062488213027063574,0.030503901218421767,0.0,0.04514072749744,0.24724873410356968,0.1804003641035784,0.26330596386073,0.2657231894887148,0.11871965145188562,0.07128846449692026,0.003043077289556249,0.16857135688355349,0.17294218052498014,1.172344593253482,0.28540049315681304,0.827409256352464,0.1521611311356273,0.041890490254504434,0.0458367064196716,0.16020289787272346,0.271385424328897,0.3652709223744106,0.4960021673953461,0.8800909636756242,0.48506068260190743,0.22732932998408856,0.4436471603433092,0.018017712249226256,0.19563047126178384,0.6403299113936108,0.39627123245464,1.704811631456558,0.3622416589264957,0.22513003147281938,0.22660151403713696,0.015701920391839045,0.024929200217809026,0.10747427668704634,0.21489384485396945,0.3068219724501662,0.32148664004677074,0.2724111410060197,0.3981607186226213,0.008600757704860826,0.02002456737896827,0.026799940755333256,0.08899233953630462,0.11765416642488857,0.07893239524099659,0.1216152457409255,1.042935191225998,0.0,0.003043077289556249,0.03538022104924006,0.02766347937502486,0.19563349333425298,0.04380706733930564,0.015561380176131118,0.0075503647723948655
1603584000-1604188800:0.2934204858135729,0.06254856393964729,0.03545478075950754,0.20217244046327096,0.05649548414378171,0.09085563558194654,0.021709608954164406,0.005547767632952706,0.05820618988535363,0.2216007320975168,0.12213460117353162,0.5096649278766251,0.25062476000439715,0.22812305712265876,0.13869726209957373,0.002435252130956899,0.09944984966335076,0.14990225143457236,0.7567717885742523,0.6228116001818222,0.8185099241149129,0.1891145461977622,0.05595677991802018,0.27570734510885936,0.2213902299929668,0.4146326700912724,0.3354975463120963,1.3729731781646497,1.3014526292748891,0.566754327031162,0.17804392988896953,0.44197179738366077,0.030187677531607563,0.23143218282170402,0.5491253676831849,0.7756656839599976,1.7666397921941697,0.5079914829502175,0.2824157845825724,0.2689824451188914,0.028717315786543303,0.02047513799671041,0.06017122148368713,0.27212046023060715,0.2828367849885653,0.4424031177643659,0.24368597461988023,0.4614575051508281,0.007583319263665598,0.03388823472509371,0.016778671092982124,0.13844134112259238,0.15495879413529,0.07998718860995141,0.13291151857790168,0.0890592234482927,0.005547767632952706,0.002435252130956899,0.01744274171710047,0.022614361683552135,0.0882848591897381,0.06497487871104776,0.020443224811760634,0.049658621307754364
