1609200000-1609804800:0.0,0.0,0.033861687549527696,0.045879638596327516,0.05284212342454436,0.028002324744228795,0.010850933243230599,0.0,0.0,0.0,0.2700512576276369,0.32587338247132774,0.09127084892157408,0.1102595499335132,0.056106220085053615,0.05329675237846615,0.0,0.0,0.5875592091766223,0.24168544176240506,0.60030947292486,0.10829953002261443,0.031256793572951164,0.0,0.0,0.0,0.302333366256502,0.45457187283826417,0.2759477055225036,0.25626288078118575,0.08916529011538388,0.319504690424075,0.0,0.0,0.731211658957714,0.33866237403458216,0.6440507215286443,0.20763052900832385,0.1704228133069173,0.006585073582310054,0.0,0.0,0.14245370783016906,0.302911040040984,0.2120016873264623,0.4024755736953102,0.2206378324805223,0.04877543474293593,0.0,0.0,0.16142319382101789,0.1564797005502977,0.1187114458516818,0.12728540096779883,0.23216727103804846,0.08746296998621385,0.0,0.0,0.03494980822030471,0.14532893679503134,0.1106593316833447,0.04390550270699407,0.055771717983223126,0.13942946114571142
1609286400-1609891200:0.0,0.0,0.008127534693611072,0.06255487621535172,0.03991412094440631,0.02925942345875783,0.016731385607903895,0.0,0.0,0.0,0.2645404872615582,0.2749042766087831,0.13393508783961128,0.11119823299444323,0.052961064091273866,0.045617389806847056,0.0,0.0,0.5342926152686419,0.28787668623764834,0.5852784480773475,0.10607441876338451,0.020761000414755447,0.0,0.0,0.0,0.24736144335489746,0.40182571956289126,0.3167895974461508,0.28355123837011065,0.08785426474175476,0.2977315398793763,0.0,0.0,0.7665144613728447,0.3657920842570451,0.7740533562908825,0.2086137293075927,0.1440788001221516,0.014755345094259506,0.0,0.0,0.12296684682610405,0.3331870327896948,0.1831340319124403,0.4034122115567511,0.2046804855207551,0.04208214131027316,0.0,0.0,0.12000972597545842,0.16543770497496652,0.09714918871857636,0.11578188910773815,0.23724161855223924,0.0813669723231488,0.0,0.0,0.036609592149347836,0.146978463064469,0.09339345194996908,0.04964473544334773,0.05238492345349647,0.14555453810512126
1609372800-1609977600:0.0,0.0,0.0078266250262743,0.06798036789701503,0.04357997353490666,0.03143015334607256,0.016271208359355492,0.0,0.0,0.0,0.29107639626059145,0.26281157570410524,0.14017183307967596,0.12615659172811916,0.055647776999560215,0.034186613926527096,0.0,0.0,0.5596111920743645,0.25935410870818504,0.5467183099838522,0.10481523923698323,0.02908135955686558,0.0,0.0,0.0,0.2382689438030261,0.4185504057641868,0.32912493209499,0.32863169326026637,0.08771055155658608,0.28743342761796725,0.0,0.0,0.7632865675227617,0.32266317255091476,0.7636580455218462,0.3352927285714628,0.13601957662108477,0.012423147376234215,0.0,0.0,0.16158774882363638,0.32275946707741215,0.17957071002555142,0.41127059001488486,0.2119788362478126,0.04232435308702226,0.0,0.0,0.12974948341250736,0.15522428590097154,0.09926935978109967,0.12811806462169426,0.22855028365853994,0.05895180217074353,0.0,0.0,0.03562825971134478,0.1437603059230756,0.08880071588863603,0.0508898103499731,0.05503087370553337,0.14354773123259024
1609459200-1610064000:0.0,0.0,0.0,0.0780501111434025,0.04776042404705483,0.03419615601039731,0.019438097832216693,0.0,0.0,0.0,0.2236606385137395,0.2635843062241443,0.15384737177959684,0.10802626778180796,0.06086940018531413,0.023286821721843324,0.0,0.0,0.5311905326490832,0.2700456170151688,0.5606925563946994,0.10041525374849647,0.03996725832354654,0.0,0.0,0.0,0.25460211419294065,0.5141186594875888,0.34794202664500895,0.352600784327964,0.0862724962065041,0.27988226688190093,0.0,0.0,0.8046316485563978,0.3290615097759738,0.815646338553563,0.4495983091254809,0.12653544547054088,0.007417717667338557,0.0,0.0,0.14867175718370101,0.32138891928871216,0.15574532329790108,0.39508294450268405,0.1972022964383598,0.04069745056279941,0.0,0.0,0.1261374197247861,0.1646933580335053,0.10522585069606251,0.12175223092648313,0.21879032824222006,0.07390667920506518,0.0,0.0,0.03359985289890047,0.14073290508274125,0.08958133514698652,0.05627958815591039,0.05102066370695644,0.14525738080973666
1609545600-1610150400:0.0,0.0,0.0,0.07918202294643382,0.0433776063825742,0.02644652597949075,0.015040136082908367,0.0,0.0,0.0,0.32149190758527296,0.2860730401190234,0.16424191753459844,0.08896009141920436,0.0458071191170634,0.024014787144194614,0.0,0.0,0.7187551744678339,0.2675067471817062,0.5486265105547848,0.09501013573131335,0.03405485448391519,0.0,0.0,0.0,0.32463015825209107,0.5366955188055946,0.3544408687979062,0.3446941666052906,0.0911374207004692,0.31724569795712376,0.0,0.0,1.089116631449427,0.3815690745574297,0.8376737237528916,0.48190070286859116,0.12205113509145754,0.010405294107263246,0.0,0.0,0.2097325943776378,0.2787633707218484,0.17404196383400483,0.40539983493717463,0.2542710200999648,0.05352634477506929,0.0,0.0,0.1887941561528924,0.20953480801039667,0.09189482543830417,0.10599920617729737,0.21177249929414943,0.08879434422368514,0.0,0.0,0.039947539308549516,0.1603553154358095,0.07499095356906055,0.05341761649805253,0.03467911353552612,0.14228977282703265
1609632000-1610236800:0.0,0.0,0.0,0.09208786813156844,0.04525977734267306,0.026947037102466334,0.015624213440736237,0.0,0.0,0.0,0.31776490727146056,0.2889137792235451,0.17649257423562872,0.08891494704545022,0.04239856171886591,0.026049531259983993,0.0,0.0,0.6561730624589354,0.2230152063188101,0.5931831226722128,0.09627089987110675,0.03700631526704352,0.0,0.0,0.0,0.32150587212466814,0.5766207981452256,0.4601338857072186,0.40055830996197295,0.09488253434597019,0.35522008563823043,0.0,0.0,1.0248851778216992,0.3938046184412228,0.9035920531208319,0.45677458093411905,0.11678650918007677,0.012354730549124716,0.0,0.0,0.21658012233909008,0.30340970746025014,0.21487622775160198,0.39857642857534537,0.28055776900678775,0.054187470705777945,0.0,0.0,0.20296474063490305,0.21262894568548563,0.0857470872468809,0.10700243466809277,0.21474412994938938,0.0970035266697488,0.0,0.0,0.04243704360399057,0.15768276826806768,0.07957049934033622,0.050077311295349966,0.03406133036357677,0.1515719670125669
1609718400-1610323200:0.0,0.0,0.0,0.11227731842181088,0.03805229517842176,0.02254744936344715,0.014870942587776883,0.0,0.0,0.0,0.2895274662084421,0.38300792186048827,0.18715932699684804,0.07832642925060876,0.02459178270457099,0.024994524735896934,0.0,0.0,0.7436640303705081,0.2331586006377947,0.6268473359036676,0.07999587232332322,0.03464881977668234,0.006611982307252122,0.0,0.0,0.21264262154155955,0.7575801845601102,0.44834493343288995,0.39508526717996745,0.08739992909253597,0.37773580380223587,0.0,0.0,1.3501580414849914,0.24066800607253558,0.9659963629738131,0.5031352261582532,0.1004765388617314,0.06998027494469056,0.0,0.0,0.26730947191116433,0.38713311104425163,0.21718888042475004,0.406380661947232,0.3180743157267715,0.03846788866828322,0.0,0.0,0.22101092384822207,0.11285455391472249,0.09033020612189288,0.07449132370752076,0.18888636112221183,0.08097603300150161,0.0,0.0,0.03930875116037237,0.01943012430016013,0.09540477959288668,0.04557093270486563,0.03248815063694157,0.1603453811210323
1609804800-1610409600:0.0,0.0,0.013450083156076776,0.13127328408806999,0.03629078707149737,0.01983101006930668,0.01636001504312895,0.0,0.0,0.0,0.18130408510550752,0.36712070666575175,0.20447497283012322,0.07340115688351755,0.0249795409407753,0.007326330208053636,0.0,0.0,0.7786950375930267,0.2337656544677152,0.6074221745317185,0.06190385181599847,0.04144839105255959,0.0017968275439944174,0.0,0.0,0.4255118135639616,0.7280086031625022,0.4073021988211782,0.34627614821609903,0.09491512076258406,0.14189991118643194,0.0,0.0,1.2254610506614592,0.26769883460774735,0.9347442048808052,0.4980571645207449,0.07635691115232947,0.7184914640712975,0.0,0.0,0.17408267267161096,0.4070569085409596,0.22782556426289918,0.4220930065949524,0.33369903751118934,0.010646789658541482,0.0,0.0,0.19525429184897783,0.07942308983586491,0.08616179171557592,0.07586911973236381,0.19493511452940931,0.697498053238355,0.0,0.0,0.0492755807501039,0.019621468702116715,0.07158073743439677,0.03412416705640269,0.03386955270270458,0.0640593652568352
1609891200-1610496000:0.0,0.0,0.014888214411911491,0.1435941334732193,0.0408264963294408,0.015776171533464504,0.014609662593579955,0.0,0.0,0.0,0.039119013997542515,0.3791742757383267,0.17089162434707944,0.07915834217724492,0.024503434177448165,0.006463927240436648,0.0,0.0,0.8589537533521387,0.16090955676509233,0.6458694939970329,0.05544021849141299,0.05983110287966448,0.0014706006303985787,0.0,0.0,0.4436103333120289,0.7758372498177601,0.44186199364041917,0.3503921462735331,0.10046606028820936,0.1496152520593124,0.0,0.0,1.2155010309423402,0.28370081200372055,0.8654092575152244,0.5381847041241283,0.09891702036028102,0.7285079989921426,0.0,0.0,0.1936247398262359,0.43271575588613626,0.2521057038232202,0.4495254836703996,0.36934488087149864,0.009746013091619939,0.0,0.0,0.21613085576824087,0.07765720980381947,0.09269544137318073,0.0753956027799265,0.20202932048365585,0.7072801963910468,0.0,0.0,0.05611972878029731,0.020189348328419832,0.07776773756587951,0.03300810759060804,0.03664422780129576,0.06332075651223473
1609977600-1610582400:0.0,0.0,0.015029252642500329,0.12197112603970417,0.04360234164714906,0.015353459113419787,0.01341379325270296,0.0,0.0,0.0,0.0385649321513311,0.3789275743499722,0.17673040870522128,0.08191093625999382,0.024166514435338047,0.00593529692692858,0.0,0.0,0.9604268530767116,0.16103117141576168,0.6363021729265371,0.061737356333015005,0.055562073580590635,0.002985370329023086,0.0,0.0,0.5268256055980898,0.7150933851635259,0.4247557662404931,0.26418448191631877,0.0993074908199508,0.14848933871438064,0.0,0.0,1.345913319732608,0.41649641310818925,0.9367449083711779,0.13573913698650003,0.10366778852430011,0.37424793911434273,0.0,0.0,0.1491182361173864,0.4315078629527927,0.21554382884114343,0.39403015256121143,0.3838160517738662,0.007513762374362231,0.0,0.0,0.20486979024005453,0.07871841449408981,0.09484126311637296,0.07595364161011811,0.19260502821607434,0.7145990777513419,0.0,0.0,0.0635936925189117,0.01353539934851564,0.08232730474529928,0.04120059704645841,0.034536054126116926,0.054145530108902454
1610064000-1610668800:0.0,0.0,0.01571741133812763,0.13993097383917086,0.03781480560312046,0.019327974600520822,0.013066625409732798,0.0,0.0,0.0,0.04740263477057208,0.3813132108875747,0.17983274574367442,0.08012502761801654,0.026316130572921398,0.0068760648162109455,0.0,0.0,0.9316239534655701,0.1570782417583179,0.7040038812639373,0.05991071503013809,0.03859222036553116,0.003760111786069302,0.0,0.0,0.5025380564851025,0.5656751298296451,0.40072838627858787,0.34421601986248046,0.10439471190535496,0.13975933590349338,0.0,0.0,1.2977201059744379,0.42124507633329733,0.972910512808006,0.13316809754159448,0.13431916108390704,0.25875576968475517,0.0,0.0,0.15931312295706057,0.4228615424486544,0.19669028477852127,0.45555881625460937,0.3689172094337817,0.007272691213139504,0.0,0.0,0.20899087857932383,0.06075695893071419,0.10327765282511607,0.07970667849648146,0.19664504812867636,0.9430068223772353,0.0,0.0,0.06342655686756031,0.01463057865793723,0.07934570842308072,0.04464142661274374,0.037159905502932813,0.05633515924274996
1610150400-1610755200:0.0,0.0,0.0175143714138556,0.14183462593946,0.03415690513192586,0.01934836870456451,0.011039271090423252,0.0,0.0,0.0,0.04798486944088573,0.3079543197285598,0.15954974355174714,0.06999302864847352,0.023779480042886297,0.005735796949013062,0.0,0.0,0.9301496464800816,0.13139427315061603,0.7675590991549238,0.044723997677925606,0.02164932792019829,0.003978923109253308,0.0,0.0,0.48054293435548656,0.5764892414605527,0.4013231704525529,0.3297415411088216,0.07659688707802564,0.13897787877330545,0.0,0.0,1.3330594257472699,0.33626387627178433,0.945541287348086,0.1269247486552518,0.11215836196355619,0.20392559644071898,0.0,0.0,0.15528775649423646,0.4032922186388783,0.16382400124239843,0.4936081611964644,0.3868921510300678,0.007808040610798324,0.0,0.0,0.21907940292239184,0.016324423133701638,0.11692765374562178,0.07574641823416746,0.1827790361921683,0.8860121852316372,0.0,0.0,0.0642198706942892,0.015200896245065511,0.09358546429839257,0.0415818075273964,0.029502464935838794,0.059785053362025456
1610236800-1610841600:0.0,0.14319217618207988,0.07193704727157665,0.3868821330022856,0.04194707419386155,0.015185998793617024,0.015145615620742618,0.0,0.0,0.6227826455809311,0.06493751546960269,0.4037745976298348,0.1749525502979492,0.054005006201091,0.029157383274638987,0.006691707441350878,0.0,0.20745104096449604,0.9174194409914658,0.19386319637166566,0.7370545185111372,0.04037156680211867,0.027840280959921415,0.003945223348042837,0.0,0.9158485815229346,0.48652174822112104,0.8210828146196913,0.2928198391380248,0.2812344310658634,0.10736787919167293,0.018986862743762448,0.0,0.9354248446366744,1.2819643817359174,0.3237871845944405,0.7979818963030112,0.15238807347805633,0.13694669263968032,0.22682105188152807,0.0,0.11703518510915997,0.15666602570505142,0.35372804551561565,0.16051873399670305,0.4947633556315512,0.3422970924797763,0.00824157700086104,0.0,0.08698768428336286,0.2082969586485628,0.01625841970033399,0.11680931969311167,0.08691800336380487,0.19389406824857963,1.0192927660660822,0.0,0.0,0.060008990451213814,0.009681750993743802,0.08628440303698735,0.04554072341774767,0.03827799886483826,0.07315009144146967
1610323200-1610928000:0.0,0.1439826235677841,0.08227055385290202,0.3265756423176841,0.0530828238378976,0.01649686333591474,0.010879849343907923,0.0,0.0,0.5862077376255227,0.0785172852674057,0.3586585183830107,0.17563487887756424,0.053002000948256474,0.027019971005058457,0.007876667451696384,0.0,0.30603292230501195,0.9085762515019709,0.2534678532083091,0.7047503712352361,0.04335797079156232,0.030094897098033563,0.0,0.0,0.8147855106733352,0.4955625339969742,0.7287068249423809,0.30815945823865626,0.2909944339144703,0.09367674980622234,0.018751911456485745,0.0,1.0655733094080873,1.0968672120071437,0.4498656045030174,0.7962874287255975,0.16101132643139388,0.1275106934582972,0.20512997439738334,0.0,0.11572858365798756,0.13930700149764141,0.3045305475218385,0.15973011676020255,0.48309607221637296,0.3071521650228796,0.008034730124668977,0.0,0.06632928585714828,0.2081746172371095,0.01679737586485485,0.12472675007589712,0.09039068041483822,0.30133622223063994,0.9852167413957837,0.0,0.0,0.05910628130257862,0.009133839579236958,0.08775933741505934,0.05487686114211346,0.03397842416999143,0.08056831517276732
1610409600-1611014400:0.0,0.2017483548025116,0.10140312209919393,0.3104671006613892,0.057234558926464243,0.0162401072837961,0.007677284032395948,0.0,0.0,0.49034037092402777,0.13546732174940054,0.41782609080266403,0.16680179278849444,0.07557539058605052,0.027821225099759032,0.007573531435640089,0.0,0.34155695424368654,0.9005332766425529,0.25470310081506986,0.6687187119374773,0.042261208082222806,0.029408630686428877,0.0,0.0,0.8148039696909445,0.15592884027765613,0.7983323383994809,0.2911386997562218,0.3376321750857677,0.06391182135434499,0.011373395957691962,0.0,1.0539608157631633,1.144204973090441,0.40934015457822504,0.755896626126249,0.16854723497935264,0.2692526147690484,0.001852519156750492,0.0,0.13254527179270673,0.200771253970656,0.21050568011967413,0.1265060125624799,0.4770172119350218,0.2530308615951241,0.006336068879134928,0.0,0.05810748365190648,0.32061991777887544,0.01989611215527377,0.13063020321998622,0.08952781323058498,0.4447967309936832,1.1799861144675592,0.0,0.0,0.08500604287812581,0.007006190690948853,0.11226005345439032,0.05688459825010182,0.03789094836684155,0.038977022288694436
1610496000-1611100800:0.0,0.20478445520347333,0.12068897005355947,0.3116569812597538,0.06975440914253907,0.02134220090029329,0.010600010708789992,0.0,0.0,0.4601079305378861,0.1633023337580781,0.43890700366353386,0.15786772837889745,0.07158400828391193,0.022376743996116687,0.006767603495067548,0.0,0.34518167108379094,0.9074787461710925,0.2825936946504053,0.6962530912809108,0.0724235451923286,0.019123950017419955,0.0,0.0,0.758443366171972,0.19052896557752996,0.8468797093567784,0.36795781310743836,0.32687397885815284,0.07221982492523318,0.011107282599245236,0.0,1.1025881251460712,1.045847228216162,0.43055479437035526,0.7765669304567453,0.18407944062410275,0.23759961868155918,0.002555582047925157,0.0,0.1373782260039878,0.21151413928031035,0.23878611303912342,0.14586901669734942,0.47026701481361244,0.25837154219013947,0.006397846562611019,0.0,0.05704654979388162,0.38940493360498873,0.01748845560292515,0.13317342188607,0.08983885478876215,0.45235760701829203,1.1810579008113007,0.0,0.0,0.10420659765659249,0.0014303566610686482,0.11360836192627297,0.051480614828545886,0.029604123217313746,0.03734719370504834
1610582400-1611187200:0.0,0.22119127894041912,0.09153543318665362,0.29329876142731853,0.07211200237976564,0.022432940838886587,0.009886982970701463,0.0,0.0,0.43727455220999606,0.11568204837296114,0.4024040405047159,0.15491731693630323,0.06891628979534639,0.024807176699573552,0.006380892814760569,0.0,0.25154280223809,0.9018461689657311,0.25738408524009426,0.6962002697918102,0.0707218636414013,0.018175206630486326,0.0,0.0,0.7980836628992133,0.6322106637822503,0.8593014255935474,0.391569044909189,0.33239824601228385,0.06556841903182775,0.019208483662999622,0.0,1.0498275215127582,0.9979903520338411,0.3456370467882278,0.7424773405733227,0.18421995602151697,0.25306964711577673,0.0021634012003821836,0.0,0.1478088110144022,0.1937880452793678,0.24490789436433918,0.15488925821708416,0.46453288123777786,0.20251636118414146,0.005916526975622517,0.0,0.0743234680737393,0.2686568956442424,0.021231163513048917,0.1268472378668193,0.080531042506161,0.47270632337442897,1.3126928108767337,0.0,0.0,0.07008399326230702,0.0016084594821692013,0.10930243443912757,0.042930861717058566,0.031017301401741082,0.04329695167569115
